2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01605E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01606E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01607E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01608E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.01609E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.0161E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01611E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01612E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01701E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01702E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01703E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01704E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01705E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01706E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01707E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01708E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.01709E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.0171E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01711E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01712E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01801E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01802E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01803E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01804E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01805E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01806E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01807E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01808E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.01809E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.0181E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01811E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01812E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
2.01901E+13
